,timestamp,0,1,2,3,4,5,6,7
3280,8098.797752445,-187500.015625,-27956.466796875,-7375.9638671875,25212.07421875,-9232.6337890625,-187500.046875,34967.671875,15059.64453125
3281,8098.797906473,-187500.015625,-27731.072265625,-7284.0087890625,24662.46875,-9080.306640625,-187500.046875,35019.03515625,15204.3046875
3282,8098.798060628,-187500.015625,-27363.744140625,-7618.4130859375,25433.625,-9293.609375,-187500.046875,34641.13671875,14949.0703125
3283,8098.798213483,-187500.015625,-27380.193359375,-7917.81494140625,26444.259765625,-9579.5556640625,-187500.046875,34361.0234375,14652.216796875
3284,8098.798368041,-187500.015625,-27748.953125,-7760.771484375,26305.8359375,-9536.1259765625,-187500.046875,34571.01953125,14726.6484375
3285,8098.798519319,-187500.015625,-27961.5625,-7367.0009765625,25211.986328125,-9219.021484375,-187500.046875,34985.7109375,15077.212890625
3286,8098.798671169,-187500.015625,-27720.142578125,-7266.9765625,24649.771484375,-9055.228515625,-187500.046875,35047.08984375,15231.7080078125
3287,8098.798828865,-187500.015625,-27345.81640625,-7610.0087890625,25426.875,-9276.4658203125,-187500.046875,34657.51953125,14963.0625
3288,8098.798986945,-187500.015625,-27359.384765625,-7906.9521484375,26451.76953125,-9565.6748046875,-187500.046875,34373.2734375,14655.2119140625
3289,8098.799142336,-187500.015625,-27732.390625,-7740.92333984375,26313.837890625,-9516.76953125,-187500.046875,34591.24609375,14737.8017578125
3290,8098.799503299,-187500.015625,-27946.23046875,-7371.29248046875,25240.841796875,-9219.9609375,-187500.046875,34980.76953125,15072.7646484375
3291,8098.856562842,-187500.015625,-27719.248046875,-7268.31787109375,24683.658203125,-9056.2783203125,-187500.046875,35046.21484375,15230.3896484375
3292,8098.856712027,-187500.015625,-27347.13671875,-7618.4580078125,25465.3203125,-9281.9638671875,-187500.046875,34647.5078125,14956.2451171875
3293,8098.856814498,-187500.015625,-27364.615234375,-7913.56787109375,26480.291015625,-9567.91015625,-187500.046875,34368.578125,14654.5634765625
3294,8098.856915954,-187500.015625,-27739.095703125,-7761.33056640625,26342.3125,-9529.2412109375,-187500.046875,34575.890625,14726.447265625
3295,8098.857011437,-187500.015625,-27957.96484375,-7361.8154296875,25237.265625,-9210.2822265625,-187500.046875,34993.33203125,15077.458984375
3296,8098.857106259,-187500.015625,-27717.638671875,-7249.20703125,24657.974609375,-9036.2958984375,-187500.046875,35064.0078125,15240.89453125
3297,8098.85720035,-187500.015625,-27346.48828125,-7596.32958984375,25427.232421875,-9261.7138671875,-187500.046875,34671.04296875,14973.791015625
3298,8098.857294718,-187500.015625,-27364.48046875,-7905.45458984375,26455.546875,-9562.2998046875,-187500.046875,34376.69140625,14657.9833984375
3299,8098.857389438,-187500.015625,-27744.4375,-7765.3984375,26336.904296875,-9532.03515625,-187500.046875,34572.26953125,14719.65234375
3300,8098.857501253,-187500.015625,-27976.046875,-7375.740234375,25251.056640625,-9224.453125,-187500.046875,34979.05078125,15059.80078125
3301,8098.857623624,-187500.015625,-27740.794921875,-7259.73486328125,24675.455078125,-9047.0693359375,-187500.046875,35056.65625,15228.7802734375
3302,8098.857759688,-187500.015625,-27355.427734375,-7588.72998046875,25432.59765625,-9252.03515625,-187500.046875,34684.4296875,14983.4697265625
3303,8098.857888073,-187500.015625,-27365.822265625,-7905.56591796875,26464.578125,-9556.578125,-187500.046875,34382.14453125,14660.77734375
3304,8098.858011324,-187500.015625,-27747.076171875,-7764.88427734375,26346.91796875,-9524.9951171875,-187500.046875,34578.88671875,14720.92578125
3305,8098.858104935,-187500.015625,-27972.001953125,-7376.791015625,25256.779296875,-9212.3388671875,-187500.046875,34988.1484375,15070.619140625
3306,8098.916926337,-187500.015625,-27740.951171875,-7276.09619140625,24687.5234375,-9049.640625,-187500.046875,35047.71484375,15223.4150390625
3307,8098.917064126,-187500.015625,-27367.900390625,-7600.0849609375,25437.42578125,-9252.326171875,-187500.046875,34682.48828125,14977.255859375
3308,8098.917180968,-187500.015625,-27372.146484375,-7899.486328125,26449.66796875,-9538.8525390625,-187500.046875,34394.1484375,14669.740234375
3309,8098.917294105,-187500.015625,-27753.244140625,-7773.24365234375,26346.314453125,-9524.123046875,-187500.046875,34575.2890625,14713.169921875
3310,8098.917408236,-187500.015625,-27981.724609375,-7384.79296875,25263.23828125,-9214.439453125,-187500.046875,34988.50390625,15061.5888671875
3311,8098.917520553,-187500.015625,-27744.1484375,-7259.28759765625,24672.615234375,-9031.2451171875,-187500.046875,35070.35546875,15236.22265625
3312,8098.917637623,-187500.015625,-27363.02734375,-7596.7099609375,25427.76953125,-9245.1728515625,-187500.046875,34685.4375,14977.412109375
3313,8098.917816187,-187500.015625,-27373.578125,-7905.9462890625,26449.623046875,-9541.736328125,-187500.046875,34391.80078125,14667.05859375
3314,8098.917956022,-187500.015625,-27749.712890625,-7765.08544921875,26334.7578125,-9514.6455078125,-187500.046875,34587.625,14730.5595703125
3315,8098.918065308,-187500.015625,-27975.912109375,-7381.70849609375,25248.44140625,-9208.3818359375,-187500.046875,34993.3984375,15070.5517578125
3316,8098.918159977,-187500.015625,-27752.126953125,-7265.814453125,24662.892578125,-9034.642578125,-187500.046875,35072.4140625,15235.41796875
3317,8098.918254186,-187500.015625,-27374.44921875,-7593.4912109375,25412.994140625,-9240.5244140625,-187500.046875,34696.9921875,14983.0
3318,8098.91834911,-187500.015625,-27380.060546875,-7896.2900390625,26431.7421875,-9531.3203125,-187500.046875,34410.01953125,14676.0439453125
3319,8098.918442723,-187500.015625,-27749.779296875,-7750.1767578125,26307.35546875,-9499.2451171875,-187500.046875,34607.49609375,14739.8359375
3320,8098.918537019,-187500.015625,-27977.90234375,-7392.43701171875,25239.634765625,-9217.2333984375,-187500.046875,34982.4453125,15058.5263671875
3321,8098.977134506,-187500.015625,-27761.357421875,-7282.48876953125,24662.37890625,-9049.908203125,-187500.046875,35058.1953125,15223.1025390625
3322,8098.97725398,-187500.015625,-27384.12890625,-7610.97021484375,25419.5,-9257.712890625,-187500.046875,34683.203125,14975.35546875
3323,8098.977351687,-187500.015625,-27381.69140625,-7896.7373046875,26450.0703125,-9538.3837890625,-187500.046875,34408.921875,14683.5986328125
3324,8098.977446004,-187500.015625,-27755.703125,-7764.2138671875,26352.21484375,-9520.14453125,-187500.046875,34590.6875,14731.9228515625
3325,8098.977540334,-187500.015625,-27987.78125,-7372.1640625,25266.478515625,-9213.43359375,-187500.046875,34999.2109375,15071.87109375
3326,8098.977633477,-187500.015625,-27755.0546875,-7258.55029296875,24683.34375,-9040.7216796875,-187500.046875,35071.20703125,15233.5185546875
3327,8098.97776502,-187500.015625,-27367.654296875,-7576.41455078125,25423.611328125,-9240.2783203125,-187500.046875,34707.25390625,14994.265625
3328,8098.977944617,-187500.015625,-27363.943359375,-7887.84130859375,26455.345703125,-9538.6513671875,-187500.046875,34407.3359375,14680.6923828125
3329,8098.978047893,-187500.015625,-27732.412109375,-7742.0185546875,26343.9453125,-9506.4873046875,-187500.046875,34609.08203125,14745.333984375
3330,8098.978144659,-187500.015625,-27956.310546875,-7359.06591796875,25262.857421875,-9203.6435546875,-187500.046875,35012.12890625,15084.4990234375
3331,8098.978238613,-187500.015625,-27740.771484375,-7260.29345703125,24690.36328125,-9043.716796875,-187500.046875,35074.06640625,15234.30078125
3332,8098.978333557,-187500.015625,-27373.109375,-7597.13427734375,25449.091796875,-9255.2314453125,-187500.046875,34691.7421875,14978.5517578125
3333,8098.978427048,-187500.015625,-27388.083984375,-7913.076171875,26490.259765625,-9555.3037109375,-187500.046875,34389.859375,14661.939453125
3334,8098.978520948,-187500.015625,-27764.978515625,-7763.8115234375,26383.1953125,-9516.076171875,-187500.046875,34594.0625,14732.7724609375
3335,8098.978614229,-187500.015625,-27989.212890625,-7366.64306640625,25286.013671875,-9195.41796875,-187500.046875,35014.6328125,15087.94140625
3336,8099.036560229,-187500.015625,-27753.826171875,-7249.16259765625,24694.1171875,-9016.984375,-187500.046875,35092.7734375,15258.552734375
3337,8099.03667878,-187500.015625,-27370.5390625,-7580.97412109375,25439.302734375,-9226.7109375,-187500.046875,34713.12890625,15007.720703125
3338,8099.036777412,-187500.015625,-27366.1796875,-7883.326171875,26453.1328125,-9516.1435546875,-187500.046875,34423.67578125,14698.931640625
3339,8099.036873009,-187500.015625,-27735.498046875,-7752.12158203125,26345.443359375,-9494.41796875,-187500.046875,34611.20703125,14749.8046875
3340,8099.036989913,-187500.015625,-27969.810546875,-7364.67626953125,25253.08984375,-9186.857421875,-187500.046875,35021.49609375,15093.6640625
3341,8099.03710203,-187500.015625,-27743.74609375,-7253.72216796875,24658.400390625,-9013.9892578125,-187500.046875,35093.87109375,15258.5078125
3342,8099.037198027,-187500.015625,-27372.259765625,-7603.4599609375,25414.71484375,-9239.0712890625,-187500.046875,34701.6875,14992.6337890625
3343,8099.037293522,-187500.015625,-27381.154296875,-7907.2646484375,26436.837890625,-9533.9130859375,-187500.046875,34408.6328125,14679.7763671875
3344,8099.03740559,-187500.015625,-27760.62109375,-7786.87841796875,26355.568359375,-9527.095703125,-187500.046875,34578.52734375,14713.013671875
3345,8099.037560014,-187500.015625,-27992.140625,-7406.1162109375,25281.4765625,-9225.705078125,-187500.046875,34980.0546875,15046.9931640625
3346,8099.037733041,-187500.015625,-27765.6953125,-7285.595703125,24684.349609375,-9046.130859375,-187500.046875,35063.94140625,15216.9560546875
3347,8099.037837342,-187500.015625,-27380.55078125,-7607.70703125,25415.810546875,-9245.2177734375,-187500.046875,34698.7578125,14973.8359375
3348,8099.037940868,-187500.015625,-27383.033203125,-7909.90234375,26429.10546875,-9535.1650390625,-187500.046875,34409.48046875,14669.2490234375
3349,8099.038053409,-187500.015625,-27753.1328125,-7765.68896484375,26322.822265625,-9502.8662109375,-187500.046875,34607.67578125,14734.158203125
3350,8099.038150871,-187500.015625,-27984.0703125,-7376.7236328125,25237.9140625,-9194.9716796875,-187500.046875,35015.4140625,15074.7763671875
3351,8099.096469547,-187500.015625,-27763.97265625,-7258.75146484375,24646.77734375,-9020.806640625,-187500.046875,35092.75390625,15237.876953125
3352,8099.096733767,-187500.015625,-27387.390625,-7584.4833984375,25385.009765625,-9225.1015625,-187500.046875,34717.37890625,14990.1083984375
3353,8099.096950567,-187500.015625,-27388.419921875,-7897.162109375,26418.822265625,-9528.4150390625,-187500.046875,34414.84765625,14676.37890625
3354,8099.097207598,-187500.015625,-27760.509765625,-7770.3828125,26334.625,-9513.0361328125,-187500.046875,34596.1640625,14722.625
3355,8099.097451406,-187500.015625,-27989.01171875,-7379.83056640625,25257.42578125,-9204.42578125,-187500.046875,35006.80859375,15063.9130859375
3356,8099.097670649,-187500.015625,-27762.990234375,-7265.54638671875,24662.78125,-9033.2568359375,-187500.046875,35081.5546875,15223.37109375
3357,8099.097937345,-187500.015625,-27394.9453125,-7595.16748046875,25402.466796875,-9243.7431640625,-187500.046875,34704.32421875,14970.0361328125
3358,8099.098161001,-187500.015625,-27401.00390625,-7898.83837890625,26424.8359375,-9528.4365234375,-187500.046875,34415.18359375,14673.6298828125
3359,8099.098337329,-187500.015625,-27773.205078125,-7760.5703125,26336.859375,-9502.7099609375,-187500.046875,34609.1953125,14734.9853515625
3360,8099.098522524,-187500.015625,-28001.326171875,-7369.43701171875,25253.626953125,-9192.646484375,-187500.046875,35019.015625,15077.8388671875
3361,8099.09869408,-187500.015625,-27781.251953125,-7267.69189453125,24672.99609375,-9033.390625,-187500.046875,35081.12890625,15225.9638671875
3362,8099.09886498,-187500.015625,-27405.67578125,-7588.61865234375,25405.8203125,-9237.6181640625,-187500.046875,34716.59375,14981.234375
3363,8099.099033525,-187500.015625,-27395.572265625,-7879.146484375,26419.806640625,-9515.919921875,-187500.046875,34440.1953125,14689.2978515625
3364,8099.099289913,-187500.015625,-27758.1171875,-7750.26611328125,26331.00390625,-9492.71875,-187500.046875,34624.6640625,14743.724609375
3365,8099.09947174,-187500.015625,-27995.158203125,-7375.3603515625,25256.376953125,-9198.234375,-187500.046875,35021.83203125,15072.876953125
3366,8099.156960807,-187500.015625,-27773.80859375,-7249.69873046875,24655.404296875,-9017.7216796875,-187500.046875,35108.109375,15241.587890625
3367,8099.157305564,-187500.015625,-27397.494140625,-7581.2646484375,25391.380859375,-9225.75,-187500.046875,34730.90234375,14988.119140625
3368,8099.157605356,-187500.015625,-27411.107421875,-7911.19873046875,26441.8671875,-9540.3955078125,-187500.046875,34414.734375,14657.111328125
3369,8099.15802501,-187500.015625,-27789.185546875,-7771.142578125,26354.830078125,-9513.9306640625,-187500.046875,34609.015625,14716.2548828125
3370,8099.158333294,-187500.015625,-28013.28515625,-7376.6123046875,25266.568359375,-9201.453125,-187500.046875,35022.5,15059.95703125
3371,8099.158629611,-187500.015625,-27786.9296875,-7266.6416015625,24667.921875,-9032.2724609375,-187500.046875,35093.51171875,15217.447265625
3372,8099.158922419,-187500.015625,-27407.57421875,-7591.0322265625,25400.478515625,-9235.0927734375,-187500.046875,34725.3359375,14976.9873046875
3373,8099.159367788,-187500.015625,-27397.560546875,-7889.58447265625,26420.41015625,-9519.541015625,-187500.046875,34440.3046875,14677.4521484375
3374,8099.159671578,-187500.015625,-27767.638671875,-7771.12060546875,26346.470703125,-9510.689453125,-187500.046875,34612.59375,14717.103515625
3375,8099.159963677,-187500.015625,-28003.517578125,-7380.03173828125,25264.82421875,-9201.744140625,-187500.046875,35024.66796875,15059.912109375
3376,8099.160350451,-187500.015625,-27782.390625,-7260.13720703125,24654.041015625,-9022.259765625,-187500.046875,35106.54296875,15228.3779296875
3377,8099.160732345,-187500.015625,-27398.767578125,-7597.93896484375,25404.3671875,-9235.3828125,-187500.046875,34722.51953125,14975.4677734375
3378,8099.161034928,-187500.015625,-27399.259765625,-7916.697265625,26456.396484375,-9540.3955078125,-187500.046875,34416.4765625,14656.6650390625
3379,8099.161328422,-187500.015625,-27768.17578125,-7774.62939453125,26357.7578125,-9510.2646484375,-187500.046875,34614.46875,14716.3662109375
3380,8099.161666011,-187500.015625,-27997.392578125,-7380.814453125,25254.85546875,-9197.83203125,-187500.046875,35030.61328125,15067.0205078125
3381,8099.217057563,-187500.015625,-27769.181640625,-7271.8271484375,24650.8671875,-9023.578125,-187500.046875,35104.62109375,15230.0986328125
3382,8099.217475293,-187500.015625,-27383.927734375,-7598.0732421875,25384.943359375,-9224.498046875,-187500.046875,34734.51953125,14983.759765625
3383,8099.217852926,-187500.015625,-27382.33984375,-7914.79736328125,26431.49609375,-9525.53125,-187500.046875,34430.3359375,14667.2822265625
3384,8099.218364768,-187500.015625,-27753.958984375,-7777.021484375,26339.697265625,-9498.060546875,-187500.046875,34624.73046875,14727.8994140625
3385,8099.218751261,-187500.015625,-27978.6171875,-7394.560546875,25259.7734375,-9192.8701171875,-187500.046875,35030.2578125,15070.373046875
3386,8099.219119652,-187500.015625,-27752.216796875,-7276.8115234375,24660.634765625,-9017.9677734375,-187500.046875,35105.2265625,15237.8544921875
3387,8099.219551711,-187500.015625,-27370.5390625,-7594.0947265625,25394.95703125,-9217.45703125,-187500.046875,34741.76171875,14997.349609375
3388,8099.22008585,-187500.015625,-27359.18359375,-7908.80712890625,26435.36328125,-9513.1708984375,-187500.046875,34437.2890625,14683.5087890625
3389,8099.22047128,-187500.015625,-27736.234375,-7791.326171875,26360.708984375,-9503.58203125,-187500.046875,34611.09375,14721.08203125
3390,8099.220863822,-187500.015625,-27979.287109375,-7413.89501953125,25271.84375,-9207.287109375,-187500.046875,35008.8671875,15050.234375
3391,8099.221301248,-187500.015625,-27761.42578125,-7297.33056640625,24672.19140625,-9039.9169921875,-187500.046875,35079.609375,15208.57421875
3392,8099.221675713,-187500.015625,-27372.125,-7608.57861328125,25401.169921875,-9230.890625,-187500.046875,34718.2265625,14974.7080078125
3393,8099.222099978,-187500.015625,-27364.97265625,-7926.509765625,26452.26171875,-9531.208984375,-187500.046875,34415.67578125,14658.6982421875
