,timestamp,0,1,2,3,4,5,6,7
3991,8083.121170616,-187500.015625,-27958.03125,-7126.451171875,26807.69921875,-9455.32421875,-187500.046875,32883.52734375,14803.224609375
3992,8083.121414921,-187500.015625,-28321.314453125,-7081.9267578125,26983.3828125,-9512.25390625,-187500.046875,32985.05078125,14773.67578125
3993,8083.121658333,-187500.015625,-28654.7578125,-6662.8984375,25955.873046875,-9199.173828125,-187500.046875,33438.30078125,15129.0244140625
3994,8083.122035805,-187500.015625,-28500.173828125,-6451.4736328125,25143.767578125,-8949.9287109375,-187500.046875,33615.52734375,15375.4970703125
3995,8083.12228758,-187500.015625,-28071.80078125,-6751.76904296875,25692.951171875,-9117.4775390625,-187500.046875,33263.84375,15165.9716796875
3996,8083.122530425,-187500.015625,-27961.33984375,-7127.859375,26814.896484375,-9453.06640625,-187500.046875,32887.484375,14802.4208984375
3997,8083.179429088,-187500.015625,-28310.630859375,-7079.78076171875,26985.619140625,-9509.52734375,-187500.046875,32990.34765625,14774.212890625
3998,8083.179765522,-187500.015625,-28642.173828125,-6664.41845703125,25960.27734375,-9199.44140625,-187500.046875,33437.828125,15131.482421875
3999,8083.180303254,-187500.015625,-28501.423828125,-6458.5810546875,25155.5703125,-8956.7685546875,-187500.046875,33613.40234375,15371.9208984375
4000,8083.180690358,-187500.015625,-28064.158203125,-6736.5029296875,25687.5859375,-9105.609375,-187500.046875,33282.1953125,15177.5947265625
4001,8083.181164805,-187500.015625,-27949.470703125,-7112.23583984375,26808.615234375,-9441.5107421875,-187500.046875,32907.87109375,14817.59765625
4002,8083.181674262,-187500.015625,-28295.69921875,-7059.59716796875,26977.3046875,-9493.166015625,-187500.046875,33010.8671875,14793.8154296875
4003,8083.182057287,-187500.015625,-28634.193359375,-6664.99951171875,25968.45703125,-9204.3369140625,-187500.046875,33437.16015625,15124.9111328125
4004,8083.182430078,-187500.015625,-28494.294921875,-6447.62890625,25152.91015625,-8954.935546875,-187500.046875,33623.08203125,15374.2001953125
4005,8083.18296538,-187500.015625,-28061.85546875,-6733.39599609375,25688.748046875,-9110.8837890625,-187500.046875,33280.98828125,15176.0302734375
4006,8083.183381045,-187500.015625,-27949.26953125,-7096.45556640625,26802.84765625,-9435.4755859375,-187500.046875,32918.0859375,14828.5048828125
4007,8083.183749472,-187500.015625,-28294.984375,-7054.81396484375,26980.634765625,-9491.0205078125,-187500.046875,33013.16796875,14798.6650390625
4008,8083.184209028,-187500.015625,-28628.986328125,-6664.552734375,25982.5625,-9204.716796875,-187500.046875,33433.359375,15123.0341796875
4009,8083.184747177,-187500.015625,-28490.830078125,-6448.56787109375,25169.13671875,-8956.880859375,-187500.046875,33617.71484375,15368.6572265625
4010,8083.185128658,-187500.015625,-28056.40234375,-6726.8466796875,25696.951171875,-9101.6748046875,-187500.046875,33287.76171875,15177.638671875
4011,8083.185496598,-187500.015625,-27945.1796875,-7112.63818359375,26822.294921875,-9442.025390625,-187500.046875,32904.5625,14809.6396484375
4012,8083.239877535,-187500.015625,-28299.7890625,-7069.56640625,26993.77734375,-9500.876953125,-187500.046875,33001.14453125,14778.59375
4013,8083.240395432,-187500.015625,-28639.759765625,-6667.5478515625,25977.912109375,-9204.2470703125,-187500.046875,33436.80078125,15119.79296875
4014,8083.240879259,-187500.015625,-28503.861328125,-6466.49365234375,25167.595703125,-8971.07421875,-187500.046875,33603.92578125,15358.2861328125
4015,8083.241406553,-187500.015625,-28082.576171875,-6759.79345703125,25708.23828125,-9137.8173828125,-187500.046875,33253.00390625,15145.6982421875
4016,8083.241789693,-187500.015625,-27964.826171875,-7112.97314453125,26811.07421875,-9451.345703125,-187500.046875,32900.00390625,14804.431640625
4017,8083.242153283,-187500.015625,-28306.181640625,-7061.720703125,26971.693359375,-9497.994140625,-187500.046875,33007.87109375,14780.404296875
4018,8083.24272322,-187500.015625,-28631.66796875,-6653.46630859375,25937.947265625,-9189.6064453125,-187500.046875,33447.6875,15129.404296875
4019,8083.243110575,-187500.015625,-28498.25,-6473.48974609375,25139.744140625,-8974.158203125,-187500.046875,33598.65234375,15347.6689453125
4020,8083.243474035,-187500.015625,-28066.34765625,-6747.455078125,25663.357421875,-9121.412109375,-187500.046875,33272.11328125,15159.0869140625
4021,8083.24393745,-187500.015625,-27946.431640625,-7132.82177734375,26791.3828125,-9463.7734375,-187500.046875,32885.65234375,14788.5849609375
4022,8083.244482565,-187500.015625,-28292.189453125,-7071.5107421875,26955.869140625,-9504.5654296875,-187500.046875,33002.21484375,14777.654296875
4023,8083.244863485,-187500.015625,-28622.66015625,-6674.4990234375,25944.564453125,-9208.806640625,-187500.046875,33432.33203125,15114.853515625
4024,8083.245234858,-187500.015625,-28484.4140625,-6464.14697265625,25134.9609375,-8965.955078125,-187500.046875,33611.45703125,15352.630859375
4025,8083.245857878,-187500.015625,-28051.373046875,-6735.63134765625,25652.671875,-9105.765625,-187500.046875,33289.48046875,15170.1513671875
4026,8083.246248851,-187500.015625,-27926.939453125,-7119.79052734375,26780.138671875,-9442.427734375,-187500.046875,32906.75390625,14808.58984375
4027,8083.30025653,-187500.015625,-28275.939453125,-7074.81884765625,26967.73828125,-9499.6259765625,-187500.046875,33005.16796875,14775.53125
4028,8083.300842223,-187500.015625,-28610.009765625,-6659.38916015625,25941.166015625,-9190.0537109375,-187500.046875,33453.36328125,15127.951171875
4029,8083.301234084,-187500.015625,-28469.373046875,-6450.4228515625,25120.298828125,-8946.5986328125,-187500.046875,33629.40625,15371.16015625
4030,8083.301605412,-187500.015625,-28043.482421875,-6748.7294921875,25659.19921875,-9110.6162109375,-187500.046875,33279.2421875,15162.8427734375
4031,8083.302170958,-187500.015625,-27935.814453125,-7125.42333984375,26784.900390625,-9447.5009765625,-187500.046875,32901.03125,14800.1181640625
4032,8083.302730321,-187500.015625,-28283.271484375,-7080.65283203125,26961.814453125,-9500.966796875,-187500.046875,33001.8125,14771.1953125
4033,8083.303116453,-187500.015625,-28616.71484375,-6680.556640625,25955.740234375,-9205.1640625,-187500.046875,33433.58203125,15110.494140625
4034,8083.303482614,-187500.015625,-28488.572265625,-6475.94873046875,25143.34375,-8969.12890625,-187500.046875,33609.1796875,15351.0888671875
4035,8083.304103854,-187500.015625,-28060.916015625,-6761.08984375,25670.083984375,-9121.9033203125,-187500.046875,33272.47265625,15154.728515625
4036,8083.30449355,-187500.015625,-27940.931640625,-7135.63818359375,26789.818359375,-9452.59765625,-187500.046875,32898.953125,14801.392578125
4037,8083.304861876,-187500.015625,-28285.484375,-7089.951171875,26971.984375,-9507.4482421875,-187500.046875,32999.578125,14772.0
4038,8083.305406324,-187500.015625,-28620.11328125,-6672.5322265625,25946.44140625,-9197.2509765625,-187500.046875,33449.18359375,15123.369140625
4039,8083.30582017,-187500.015625,-28483.3203125,-6463.23046875,25120.58984375,-8953.37109375,-187500.046875,33625.5625,15363.2255859375
4040,8083.306189844,-187500.015625,-28046.052734375,-6750.673828125,25649.453125,-9112.8505859375,-187500.046875,33280.31640625,15159.5341796875
4041,8083.306621201,-187500.015625,-27929.0859375,-7130.474609375,26781.078125,-9451.6806640625,-187500.046875,32901.2109375,14798.822265625
4042,8083.36038242,-187500.015625,-28276.25390625,-7081.36767578125,26964.318359375,-9501.369140625,-187500.046875,33005.8828125,14778.59375
4043,8083.360814413,-187500.015625,-28609.427734375,-6676.287109375,25951.11328125,-9199.3525390625,-187500.046875,33444.3125,15122.2734375
4044,8083.36147968,-187500.015625,-28475.36328125,-6462.35888671875,25128.3671875,-8954.376953125,-187500.046875,33628.265625,15364.611328125
4045,8083.361871556,-187500.015625,-28037.537109375,-6747.4775390625,25649.498046875,-9107.1064453125,-187500.046875,33289.125,15169.4140625
4046,8083.362241205,-187500.015625,-27925.173828125,-7138.83447265625,26788.85546875,-9455.8388671875,-187500.046875,32901.23046875,14797.279296875
4047,8083.362784971,-187500.015625,-28271.693359375,-7098.064453125,26983.517578125,-9514.6015625,-187500.046875,32994.83984375,14762.6787109375
4048,8083.363189836,-187500.015625,-28613.51953125,-6693.8779296875,25974.693359375,-9214.9091796875,-187500.046875,33433.6484375,15101.6875
4049,8083.363561455,-187500.015625,-28483.9453125,-6467.47705078125,25139.140625,-8959.853515625,-187500.046875,33629.05078125,15360.8115234375
4050,8083.363999517,-187500.015625,-28046.611328125,-6749.2431640625,25654.349609375,-9110.458984375,-187500.046875,33289.30078125,15168.51953125
4051,8083.364583236,-187500.015625,-27923.990234375,-7131.8603515625,26783.111328125,-9452.1953125,-187500.046875,32903.1328125,14799.0009765625
4052,8083.364961294,-187500.015625,-28267.87109375,-7087.3134765625,26969.033203125,-9507.404296875,-187500.046875,32999.17578125,14766.9931640625
4053,8083.365330172,-187500.015625,-28609.697265625,-6689.2958984375,25962.982421875,-9213.2548828125,-187500.046875,33431.4375,15102.873046875
4054,8083.365856743,-187500.015625,-28477.53125,-6470.986328125,25128.390625,-8964.189453125,-187500.046875,33622.7890625,15355.2236328125
4055,8083.366322925,-187500.015625,-28047.52734375,-6771.2822265625,25662.88671875,-9132.4755859375,-187500.046875,33268.0,15144.2236328125
4056,8083.366704367,-187500.015625,-27931.72265625,-7147.685546875,26795.494140625,-9467.86328125,-187500.046875,32893.140625,14782.7958984375
4057,8083.419795491,-187500.015625,-28273.4140625,-7093.77294921875,26978.3984375,-9514.712890625,-187500.046875,33005.03125,14765.5625
4058,8083.420076475,-187500.015625,-28608.9140625,-6687.23974609375,25960.58984375,-9211.51171875,-187500.046875,33447.08203125,15112.953125
4059,8083.420279962,-187500.015625,-28470.01953125,-6466.0693359375,25123.115234375,-8953.9521484375,-187500.046875,33636.76171875,15366.1318359375
4060,8083.420477368,-187500.015625,-28036.10546875,-6756.35107421875,25643.12890625,-9112.7841796875,-187500.046875,33293.16796875,15161.8369140625
4061,8083.420673226,-187500.015625,-27916.79296875,-7144.66796875,26779.423828125,-9455.7041015625,-187500.046875,32905.2109375,14790.775390625
4062,8083.420867649,-187500.015625,-28260.205078125,-7100.724609375,26981.751953125,-9513.39453125,-187500.046875,33005.8828125,14760.3994140625
4063,8083.42105995,-187500.015625,-28600.7109375,-6698.68359375,25974.1796875,-9216.541015625,-187500.046875,33444.04296875,15100.771484375
4064,8083.421252953,-187500.015625,-28475.00390625,-6476.88720703125,25132.0546875,-8963.7646484375,-187500.046875,33636.76171875,15354.53125
4065,8083.421447539,-187500.015625,-28042.251953125,-6757.20068359375,25638.9921875,-9114.728515625,-187500.046875,33301.171875,15159.466796875
4066,8083.421643258,-187500.015625,-27915.98828125,-7140.15283203125,26770.6171875,-9453.46875,-187500.046875,32917.14453125,14794.59765625
4067,8083.421838697,-187500.015625,-28252.3359375,-7100.79150390625,26973.728515625,-9510.376953125,-187500.046875,33008.140625,14760.33203125
4068,8083.422032467,-187500.015625,-28593.982421875,-6717.95068359375,25985.53515625,-9229.28125,-187500.046875,33425.37890625,15082.3759765625
4069,8083.422226862,-187500.015625,-28472.748046875,-6493.71826171875,25147.970703125,-8976.728515625,-187500.046875,33618.6328125,15336.9404296875
4070,8083.422419641,-187500.015625,-28049.806640625,-6776.4677734375,25657.58984375,-9128.6982421875,-187500.046875,33280.5390625,15143.26171875
4071,8083.422612627,-187500.015625,-27935.1875,-7165.25390625,26791.650390625,-9470.4345703125,-187500.046875,32894.75,14776.42578125
4072,8083.480345616,-187500.015625,-28277.19140625,-7108.9052734375,26985.88671875,-9518.2001953125,-187500.046875,33006.796875,14757.2470703125
4073,8083.480727615,-187500.015625,-28611.796875,-6699.60009765625,25969.462890625,-9212.875,-187500.046875,33451.80078125,15109.33203125
4074,8083.481062044,-187500.015625,-28483.521484375,-6486.34228515625,25134.4921875,-8969.4423828125,-187500.046875,33634.390625,15353.3681640625
4075,8083.481616753,-187500.015625,-28049.78515625,-6761.044921875,25636.802734375,-9117.65625,-187500.046875,33302.421875,15162.775390625
4076,8083.482115398,-187500.015625,-27923.921875,-7156.89453125,26779.9609375,-9469.8525390625,-187500.046875,32902.23828125,14783.8017578125
4077,8083.482500475,-187500.015625,-28271.4921875,-7119.90234375,26991.921875,-9533.1982421875,-187500.046875,32992.828125,14746.787109375
4078,8083.482969078,-187500.015625,-28617.162109375,-6713.77099609375,25989.40234375,-9235.8974609375,-187500.046875,33432.9140625,15085.5947265625
4079,8083.483444011,-187500.015625,-28489.64453125,-6485.53759765625,25148.505859375,-8980.796875,-187500.046875,33630.81640625,15343.1982421875
4080,8083.483787769,-187500.015625,-28053.8984375,-6751.4560546875,25644.513671875,-9114.416015625,-187500.046875,33309.75390625,15163.892578125
4081,8083.484315296,-187500.015625,-27924.681640625,-7136.17431640625,26775.9375,-9452.10546875,-187500.046875,32922.6015625,14797.837890625
4082,8083.484802817,-187500.015625,-28262.595703125,-7099.2939453125,26978.755859375,-9515.1826171875,-187500.046875,33014.12890625,14763.6181640625
4083,8083.485248357,-187500.015625,-28595.123046875,-6689.81005859375,25968.771484375,-9211.7353515625,-187500.046875,33461.3671875,15113.4892578125
4084,8083.485705598,-187500.015625,-28462.578125,-6471.52294921875,25129.685546875,-8964.033203125,-187500.046875,33648.046875,15366.17578125
4085,8083.486163772,-187500.015625,-28036.8203125,-6756.91015625,25639.75390625,-9117.3662109375,-187500.046875,33310.1328125,15171.2021484375
4086,8083.486682149,-187500.015625,-27909.7734375,-7127.94873046875,26761.05078125,-9441.935546875,-187500.046875,32939.7890625,14817.75390625
4087,8083.540702272,-187500.015625,-28250.236328125,-7081.81494140625,26962.439453125,-9496.4736328125,-187500.046875,33039.27734375,14785.2099609375
4088,8083.54125333,-187500.015625,-28584.974609375,-6677.6953125,25958.556640625,-9197.1396484375,-187500.046875,33476.765625,15128.2421875
4089,8083.54176603,-187500.015625,-28465.7734375,-6477.35693359375,25134.224609375,-8965.6875,-187500.046875,33644.4921875,15362.2197265625
4090,8083.542150859,-187500.015625,-28049.181640625,-6777.54052734375,25654.28125,-9135.314453125,-187500.046875,33288.87890625,15148.224609375
4091,8083.54267277,-187500.015625,-27926.806640625,-7144.869140625,26769.90234375,-9461.359375,-187500.046875,32921.7265625,14795.759765625
4092,8083.543200274,-187500.015625,-28269.703125,-7127.43505859375,26983.16015625,-9537.623046875,-187500.046875,32994.3046875,14744.5068359375
4093,8083.543584171,-187500.015625,-28616.916015625,-6723.1142578125,25979.052734375,-9242.0888671875,-187500.046875,33434.72265625,15082.8232421875
4094,8083.544276405,-187500.015625,-28493.580078125,-6492.28759765625,25126.51171875,-8982.4736328125,-187500.046875,33634.1015625,15343.779296875
4095,8083.544710934,-187500.015625,-28055.060546875,-6754.33935546875,25610.806640625,-9115.6220703125,-187500.046875,33315.2734375,15169.7490234375
4096,8083.545180088,-187500.015625,-27926.560546875,-7137.11328125,26738.609375,-9456.0615234375,-187500.046875,32933.6171875,14807.091796875
4097,8083.545694296,-187500.015625,-28262.1484375,-7104.859375,26957.27734375,-9521.619140625,-187500.046875,33016.90234375,14766.9482421875
4098,8083.546075853,-187500.015625,-28605.896484375,-6703.2880859375,25963.943359375,-9229.7509765625,-187500.046875,33452.4921875,15101.9111328125
4099,8083.546624811,-187500.015625,-28478.669921875,-6472.8642578125,25111.71484375,-8971.0068359375,-187500.046875,33653.0546875,15363.2705078125
4100,8083.547100881,-187500.015625,-28042.6328125,-6753.37841796875,25609.19921875,-9118.0810546875,-187500.046875,33318.359375,15174.107421875
4101,8083.547481134,-187500.015625,-27921.93359375,-7153.0498046875,26752.9375,-9472.021484375,-187500.046875,32917.4375,14793.2119140625
4102,8083.599961094,-187500.015625,-28267.8046875,-7115.6552734375,26969.7265625,-9534.3603515625,-187500.046875,33008.921875,14756.5322265625
4103,8083.600420796,-187500.015625,-28614.345703125,-6718.59912109375,25976.50390625,-9242.7587890625,-187500.046875,33441.33984375,15089.7744140625
4104,8083.600789865,-187500.015625,-28490.583984375,-6499.3955078125,25138.873046875,-8994.1630859375,-187500.046875,33629.609375,15338.392578125
