,timestamp,0,1,2,3,4,5,6,7
2257,8003.527577571,-187500.015625,-29654.103515625,-4041.50830078125,27113.626953125,-10251.314453125,-187500.046875,25950.21875,14340.8564453125
2258,8003.527775451,-187500.015625,-29189.6796875,-4260.33203125,27206.9453125,-10323.3544921875,-187500.046875,25665.369140625,14226.6171875
2259,8003.527971462,-187500.015625,-28802.501953125,-4825.16064453125,28335.8203125,-10791.1982421875,-187500.046875,25075.482421875,13707.498046875
2260,8003.528390785,-187500.015625,-29017.99609375,-4957.28173828125,28952.19140625,-11003.2939453125,-187500.046875,24997.05078125,13513.0595703125
2261,8003.528665129,-187500.015625,-29542.099609375,-4445.650390625,28192.12109375,-10641.888671875,-187500.046875,25568.40625,13933.5859375
2262,8003.52897873,-187500.015625,-29643.240234375,-3998.369384765625,27104.708984375,-10209.2490234375,-187500.046875,25998.900390625,14383.7724609375
2263,8003.529225882,-187500.015625,-29163.70703125,-4214.7568359375,27184.2578125,-10277.1982421875,-187500.046875,25709.826171875,14267.3642578125
2264,8003.529594075,-187500.015625,-28778.876953125,-4820.66796875,28330.970703125,-10779.84375,-187500.046875,25076.7578125,13705.7763671875
2265,8003.529855098,-187500.015625,-29010.955078125,-4968.94921875,28957.98046875,-11011.453125,-187500.046875,24985.025390625,13495.06640625
2266,8003.530148997,-187500.015625,-29539.9765625,-4452.66845703125,28199.36328125,-10650.0478515625,-187500.046875,25559.533203125,13917.3359375
2267,8003.530427922,-187500.015625,-29646.728515625,-4004.11376953125,27108.798828125,-10212.8251953125,-187500.046875,25992.173828125,14370.607421875
2268,8003.530727498,-187500.015625,-29179.822265625,-4218.9365234375,27179.69921875,-10283.970703125,-187500.046875,25704.86328125,14253.953125
2269,8003.531045068,-187500.015625,-28790.611328125,-4801.98193359375,28309.4453125,-10762.8564453125,-187500.046875,25100.494140625,13729.201171875
2270,8003.587658703,-187500.015625,-29005.6796875,-4944.943359375,28938.55859375,-10982.216796875,-187500.046875,25010.283203125,13527.3203125
2271,8003.588238066,-187500.015625,-29538.166015625,-4468.046875,28208.19140625,-10656.6630859375,-187500.046875,25542.65625,13907.27734375
2272,8003.588619112,-187500.015625,-29651.9140625,-4005.477294921875,27114.990234375,-10209.3603515625,-187500.046875,25992.41796875,14374.541015625
2273,8003.589102012,-187500.015625,-29187.4453125,-4239.142578125,27195.658203125,-10293.24609375,-187500.046875,25690.603515625,14240.9443359375
2274,8003.58954669,-187500.015625,-28802.837890625,-4816.73388671875,28324.98046875,-10770.2998046875,-187500.046875,25087.12890625,13711.8564453125
2275,8003.589999867,-187500.015625,-29018.353515625,-4954.64404296875,28951.0078125,-10987.9384765625,-187500.046875,25004.650390625,13513.775390625
2276,8003.590490085,-187500.015625,-29546.904296875,-4454.50146484375,28197.6875,-10639.564453125,-187500.046875,25568.49609375,13928.466796875
2277,8003.590899841,-187500.015625,-29651.0859375,-3995.2177734375,27097.66796875,-10197.6259765625,-187500.046875,26013.18359375,14392.4892578125
2278,8003.591374478,-187500.015625,-29180.91796875,-4227.18408203125,27173.396484375,-10281.2880859375,-187500.046875,25705.84765625,14251.427734375
2279,8003.591815311,-187500.015625,-28793.271484375,-4835.173828125,28325.716796875,-10787.33203125,-187500.046875,25069.8515625,13691.0693359375
2280,8003.592106548,-187500.015625,-29012.05078125,-4971.00537109375,28962.49609375,-11006.3564453125,-187500.046875,24989.67578125,13493.5693359375
2281,8003.592279805,-187500.015625,-29540.2890625,-4483.9833984375,28227.861328125,-10665.6494140625,-187500.046875,25539.080078125,13893.0400390625
2282,8003.592421267,-187500.015625,-29657.859375,-4016.653076171875,27128.2890625,-10216.2890625,-187500.046875,25993.8046875,14364.9970703125
2283,8003.592611724,-187500.015625,-29190.953125,-4227.921875,27183.56640625,-10281.2216796875,-187500.046875,25707.94921875,14249.86328125
2284,8003.592762836,-187500.015625,-28798.27734375,-4817.248046875,28314.720703125,-10767.416015625,-187500.046875,25093.208984375,13707.498046875
2285,8003.647723377,-187500.015625,-29005.658203125,-4971.7431640625,28963.970703125,-10997.326171875,-187500.046875,24990.435546875,13489.970703125
2286,8003.647896784,-187500.015625,-29541.541015625,-4478.48486328125,28228.30859375,-10658.5185546875,-187500.046875,25548.244140625,13896.03515625
2287,8003.648154254,-187500.015625,-29658.552734375,-4008.6064453125,27117.44921875,-10208.6455078125,-187500.046875,26004.154296875,14370.8310546875
2288,8003.648443008,-187500.015625,-29191.580078125,-4253.1572265625,27188.125,-10300.7119140625,-187500.046875,25684.58984375,14225.298828125
2289,8003.64867268,-187500.015625,-28808.26953125,-4849.3671875,28331.775390625,-10796.451171875,-187500.046875,25062.318359375,13675.9814453125
2290,8003.648897229,-187500.015625,-29022.310546875,-4987.03173828125,28975.99609375,-11015.990234375,-187500.046875,24978.87890625,13472.4697265625
2291,8003.649133779,-187500.015625,-29543.171875,-4467.06298828125,28228.5546875,-10649.8681640625,-187500.046875,25560.025390625,13901.376953125
2292,8003.649458356,-187500.015625,-29653.478515625,-4012.11572265625,27130.7265625,-10207.728515625,-187500.046875,26000.46484375,14363.0517578125
2293,8003.649763406,-187500.015625,-29189.791015625,-4221.73046875,27184.21484375,-10271.453125,-187500.046875,25722.96875,14248.5439453125
2294,8003.6500079,-187500.015625,-28791.751953125,-4818.0078125,28321.716796875,-10762.029296875,-187500.046875,25102.662109375,13712.52734375
2295,8003.650234201,-187500.015625,-28999.689453125,-4950.50927734375,28959.814453125,-10976.875,-187500.046875,25022.46484375,13516.033203125
2296,8003.650558091,-187500.015625,-29522.654296875,-4469.54443359375,28230.96875,-10642.693359375,-187500.046875,25565.142578125,13912.91015625
2297,8003.650820587,-187500.015625,-29652.046875,-4025.683349609375,27140.8515625,-10219.1279296875,-187500.046875,25993.87109375,14357.0400390625
2298,8003.651111391,-187500.015625,-29193.435546875,-4208.63232421875,27173.8203125,-10264.1220703125,-187500.046875,25737.51953125,14261.7763671875
2299,8003.65134217,-187500.015625,-28786.7890625,-4798.18212890625,28301.220703125,-10744.505859375,-187500.046875,25123.427734375,13730.1181640625
2300,8003.708354959,-187500.015625,-28990.681640625,-4964.00927734375,28962.18359375,-10985.7255859375,-187500.046875,25012.16015625,13509.23828125
2301,8003.708784847,-187500.015625,-29529.380859375,-4508.63720703125,28258.169921875,-10679.7978515625,-187500.046875,25527.32421875,13871.6044921875
2302,8003.709210776,-187500.015625,-29667.1796875,-4046.246826171875,27157.99609375,-10243.849609375,-187500.046875,25978.29296875,14326.9091796875
2303,8003.709812737,-187500.015625,-29205.59375,-4233.6884765625,27182.4921875,-10288.865234375,-187500.046875,25718.810546875,14234.57421875
2304,8003.710201274,-187500.015625,-28802.189453125,-4815.236328125,28295.810546875,-10764.734375,-187500.046875,25111.267578125,13713.5771484375
2305,8003.710572848,-187500.015625,-29009.30078125,-4999.86181640625,28966.162109375,-11021.935546875,-187500.046875,24976.576171875,13467.529296875
2306,8003.711044002,-187500.015625,-29544.9375,-4510.44775390625,28251.80078125,-10686.279296875,-187500.046875,25529.24609375,13867.15625
2307,8003.711456745,-187500.015625,-29677.55078125,-4044.81640625,27144.5390625,-10240.1162109375,-187500.046875,25981.7578125,14335.1572265625
2308,8003.711819208,-187500.015625,-29217.91015625,-4231.3642578125,27165.9296875,-10284.8642578125,-187500.046875,25722.56640625,14242.5986328125
2309,8003.712251562,-187500.015625,-28810.21484375,-4825.92041015625,28298.828125,-10772.4013671875,-187500.046875,25098.416015625,13701.57421875
2310,8003.712708297,-187500.015625,-29009.63671875,-4989.40087890625,28967.951171875,-11014.4482421875,-187500.046875,24987.8203125,13475.666015625
2311,8003.713078988,-187500.015625,-29533.962890625,-4478.1943359375,28237.71875,-10659.859375,-187500.046875,25559.353515625,13893.7998046875
2312,8003.713431697,-187500.015625,-29654.88671875,-4008.2041015625,27117.470703125,-10208.265625,-187500.046875,26013.20703125,14367.2763671875
2313,8003.71377354,-187500.015625,-29201.078125,-4243.05419921875,27163.494140625,-10295.6376953125,-187500.046875,25709.87109375,14226.125
2314,8003.714166006,-187500.015625,-28798.390625,-4806.74267578125,28275.984375,-10756.486328125,-187500.046875,25123.494140625,13717.5341796875
2315,8003.768472955,-187500.015625,-28993.521484375,-4976.66064453125,28942.9609375,-10995.9404296875,-187500.046875,25003.935546875,13491.37890625
2316,8003.768943888,-187500.015625,-29525.111328125,-4481.79296875,28226.431640625,-10654.5400390625,-187500.046875,25560.427734375,13891.67578125
2317,8003.769407128,-187500.015625,-29661.14453125,-4024.252685546875,27119.125,-10217.474609375,-187500.046875,26005.71875,14349.8427734375
2318,8003.769775023,-187500.015625,-29205.728515625,-4223.7421875,27146.619140625,-10276.7958984375,-187500.046875,25735.619140625,14249.3486328125
2319,8003.77029937,-187500.015625,-28793.40625,-4805.6474609375,28271.291015625,-10753.669921875,-187500.046875,25127.00390625,13722.205078125
2320,8003.770777845,-187500.015625,-28988.8046875,-4977.64404296875,28946.783203125,-10998.3095703125,-187500.046875,25007.310546875,13489.970703125
2321,8003.771152907,-187500.015625,-29517.736328125,-4474.93115234375,28230.1640625,-10650.427734375,-187500.046875,25572.966796875,13901.130859375
2322,8003.771675164,-187500.015625,-29637.67578125,-4010.23828125,27116.421875,-10203.0576171875,-187500.046875,26019.80078125,14368.0810546875
2323,8003.772200833,-187500.015625,-29187.400390625,-4214.62255859375,27134.525390625,-10263.6533203125,-187500.046875,25747.734375,14263.4755859375
2324,8003.772500454,-187500.015625,-28782.900390625,-4797.3994140625,28249.296875,-10736.794921875,-187500.046875,25141.2421875,13742.142578125
2325,8003.772912213,-187500.015625,-28978.90234375,-4958.82373046875,28913.5234375,-10971.6669921875,-187500.046875,25033.015625,13522.0458984375
2326,8003.773212299,-187500.015625,-29505.509765625,-4484.09521484375,28215.791015625,-10651.4560546875,-187500.046875,25563.51171875,13900.416015625
2327,8003.773589758,-187500.015625,-29646.6171875,-4021.90576171875,27105.37890625,-10212.8251953125,-187500.046875,26015.486328125,14363.2978515625
2328,8003.774017487,-187500.015625,-29192.80859375,-4212.0966796875,27114.296875,-10262.1552734375,-187500.046875,25752.80859375,14265.5087890625
2329,8003.774341805,-187500.015625,-28785.73828125,-4808.53076171875,28242.033203125,-10752.2841796875,-187500.046875,25127.7421875,13725.1337890625
2330,8003.82791302,-187500.015625,-28983.328125,-4986.65185546875,28935.0703125,-11003.0263671875,-187500.046875,25001.431640625,13486.70703125
2331,8003.828417481,-187500.015625,-29515.322265625,-4487.58203125,28229.26953125,-10659.1220703125,-187500.046875,25560.8515625,13891.9892578125
2332,8003.828841601,-187500.015625,-29651.041015625,-4024.72216796875,27115.03515625,-10217.5185546875,-187500.046875,26014.435546875,14354.06640625
2333,8003.829406611,-187500.015625,-29199.89453125,-4220.0986328125,27121.181640625,-10268.369140625,-187500.046875,25753.076171875,14256.4794921875
2334,8003.829788173,-187500.015625,-28790.9921875,-4794.76220703125,28232.17578125,-10739.275390625,-187500.046875,25149.244140625,13733.380859375
2335,8003.830152149,-187500.015625,-28976.443359375,-4960.07568359375,28915.177734375,-10978.08203125,-187500.046875,25031.5625,13506.890625
2336,8003.830712754,-187500.015625,-29505.666015625,-4482.1953125,28225.693359375,-10654.875,-187500.046875,25572.67578125,13896.2802734375
2337,8003.831098936,-187500.015625,-29647.2421875,-4015.8037109375,27114.56640625,-10213.9423828125,-187500.046875,26025.23046875,14359.38671875
2338,8003.831460552,-187500.015625,-29197.771484375,-4200.42919921875,27113.58203125,-10254.5556640625,-187500.046875,25772.365234375,14273.130859375
2339,8003.831914155,-187500.015625,-28794.61328125,-4810.89990234375,28237.13671875,-10752.1279296875,-187500.046875,25135.23046875,13720.7529296875
2340,8003.832465639,-187500.015625,-28985.361328125,-4978.716796875,28931.16015625,-10994.95703125,-187500.046875,25017.7265625,13491.69140625
2341,8003.832843061,-187500.015625,-29515.970703125,-4508.05615234375,28249.275390625,-10677.919921875,-187500.046875,25548.513671875,13873.6611328125
2342,8003.833207072,-187500.015625,-29659.736328125,-4028.253662109375,27131.5078125,-10223.8671875,-187500.046875,26021.923828125,14356.2568359375
2343,8003.833735704,-187500.015625,-29209.638671875,-4216.83544921875,27128.044921875,-10265.1953125,-187500.046875,25763.15625,14269.599609375
2344,8003.834203595,-187500.015625,-28806.81640625,-4812.55419921875,28248.0,-10752.552734375,-187500.046875,25137.12890625,13724.4404296875
2345,8003.88758057,-187500.015625,-28998.572265625,-5001.560546875,28949.845703125,-11011.85546875,-187500.046875,24995.642578125,13475.1513671875
2346,8003.88807798,-187500.015625,-29538.43359375,-4526.69775390625,28266.552734375,-10692.7392578125,-187500.046875,25533.806640625,13857.388671875
2347,8003.888458694,-187500.015625,-29678.37890625,-4031.874755859375,27132.4921875,-10225.900390625,-187500.046875,26015.150390625,14345.86328125
2348,8003.888822896,-187500.015625,-29222.267578125,-4219.80810546875,27118.34375,-10271.498046875,-187500.046875,25754.9765625,14251.830078125
2349,8003.889384408,-187500.015625,-28800.916015625,-4809.78271484375,28241.5859375,-10751.14453125,-187500.046875,25135.072265625,13720.2607421875
2350,8003.890091186,-187500.015625,-28985.138671875,-4992.75390625,28947.251953125,-11006.7138671875,-187500.046875,25000.896484375,13481.4765625
2351,8003.890804479,-187500.015625,-29517.490234375,-4515.87939453125,28265.2109375,-10683.59765625,-187500.046875,25539.953125,13862.57421875
2352,8003.89149505,-187500.015625,-29671.0234375,-4040.457763671875,27145.166015625,-10234.0595703125,-187500.046875,26009.875,14336.1181640625
2353,8003.891976377,-187500.015625,-29225.7109375,-4217.2822265625,27123.57421875,-10270.08984375,-187500.046875,25760.5859375,14254.556640625
2354,8003.89237366,-187500.015625,-28805.2734375,-4804.4404296875,28235.3046875,-10746.205078125,-187500.046875,25141.5546875,13723.61328125
2355,8003.892739099,-187500.015625,-28986.703125,-5011.39501953125,28955.92578125,-11019.2314453125,-187500.046875,24987.216796875,13464.1318359375
2356,8003.893099181,-187500.015625,-29524.240234375,-4514.9853515625,28270.91015625,-10684.15625,-187500.046875,25546.748046875,13863.087890625
2357,8003.893457594,-187500.015625,-29666.486328125,-4020.452880859375,27140.830078125,-10213.5400390625,-187500.046875,26032.875,14357.9560546875
2358,8003.893815426,-187500.015625,-29221.21875,-4197.68017578125,27115.59375,-10246.28515625,-187500.046875,25787.7890625,14279.009765625
2359,8003.894175212,-187500.015625,-28808.671875,-4797.93603515625,28233.583984375,-10738.359375,-187500.046875,25154.20703125,13732.9345703125
2360,8003.947963935,-187500.015625,-28989.900390625,-4988.775390625,28949.599609375,-11002.1318359375,-187500.046875,25009.859375,13484.0693359375
2361,8003.948482558,-187500.015625,-29526.029296875,-4518.94140625,28274.375,-10688.1796875,-187500.046875,25540.64453125,13855.533203125
2362,8003.948972646,-187500.015625,-29684.681640625,-4046.09033203125,27146.171875,-10241.7255859375,-187500.046875,26006.76953125,14331.111328125
2363,8003.949483506,-187500.015625,-29250.275390625,-4237.3095703125,27121.62890625,-10289.5361328125,-187500.046875,25746.99609375,14236.4521484375
2364,8003.949862562,-187500.015625,-28838.310546875,-4812.08447265625,28223.302734375,-10756.28515625,-187500.046875,25142.94140625,13716.662109375
2365,8003.950226914,-187500.015625,-29014.0390625,-4995.81591796875,28927.494140625,-11006.8037109375,-187500.046875,25007.154296875,13475.5986328125
