,timestamp,0,1,2,3,4,5,6,7
9936,8179.347449217,-187500.015625,-28242.994140625,-12623.0810546875,22703.91796875,-11245.0732421875,-187500.046875,39867.1953125,12457.4091796875
9937,8179.347832803,-187500.015625,-28439.33203125,-12448.46875,22125.791015625,-11136.7568359375,-187500.046875,40065.390625,12592.8837890625
9938,8179.348300549,-187500.015625,-28400.216796875,-12315.38671875,21521.041015625,-10999.4501953125,-187500.046875,40185.62109375,12735.666015625
9939,8179.348842481,-187500.015625,-28171.736328125,-12410.560546875,21734.3671875,-11021.6455078125,-187500.046875,40055.35546875,12690.8955078125
9940,8179.349235048,-187500.015625,-28084.69921875,-12608.2392578125,22472.064453125,-11181.7958984375,-187500.046875,39852.265625,12514.9208984375
9941,8179.349607569,-187500.015625,-28244.447265625,-12623.6396484375,22705.39453125,-11242.771484375,-187500.046875,39870.796875,12466.3056640625
9942,8179.350051089,-187500.015625,-28434.927734375,-12456.828125,22135.06640625,-11139.2373046875,-187500.046875,40061.94921875,12594.5146484375
9943,8179.35048671,-187500.015625,-28402.943359375,-12330.2060546875,21545.47265625,-11012.0791015625,-187500.046875,40177.5078125,12729.876953125
9944,8179.350858845,-187500.015625,-28173.904296875,-12413.5556640625,21746.236328125,-11026.2724609375,-187500.046875,40059.890625,12692.9970703125
9945,8179.35122441,-187500.015625,-28072.427734375,-12604.8642578125,22478.009765625,-11178.0849609375,-187500.046875,39860.9609375,12519.5029296875
9946,8179.351722365,-187500.015625,-28235.796875,-12637.5869140625,22742.876953125,-11253.5224609375,-187500.046875,39857.65234375,12455.4423828125
9947,8179.352150987,-187500.015625,-28436.806640625,-12450.0556640625,22158.4921875,-11133.5380859375,-187500.046875,40072.54296875,12603.2548828125
9948,8179.352482462,-187500.015625,-28389.62109375,-12297.6171875,21537.203125,-10982.3505859375,-187500.046875,40207.8359375,12756.744140625
9949,8179.406974736,-187500.015625,-28153.630859375,-12393.103515625,21750.05859375,-11004.6806640625,-187500.046875,40075.29296875,12706.876953125
9950,8179.407397708,-187500.015625,-28062.99609375,-12583.3388671875,22480.53515625,-11158.37109375,-187500.046875,39877.48046875,12536.1767578125
9951,8179.407813764,-187500.015625,-28228.375,-12615.3017578125,22733.53515625,-11232.958984375,-187500.046875,39875.19921875,12473.3681640625
9952,8179.408429437,-187500.015625,-28431.3515625,-12446.3896484375,22168.34765625,-11131.66015625,-187500.046875,40071.625,12602.2939453125
9953,8179.408840166,-187500.015625,-28391.119140625,-12301.3271484375,21556.826171875,-10985.1669921875,-187500.046875,40206.54296875,12760.7451171875
9954,8179.409373182,-187500.015625,-28166.86328125,-12405.486328125,21782.423828125,-11015.029296875,-187500.046875,40069.0546875,12705.357421875
9955,8179.409893254,-187500.015625,-28080.765625,-12582.5791015625,22490.28125,-11156.203125,-187500.046875,39888.7890625,12541.67578125
9956,8179.410381181,-187500.015625,-28234.96875,-12609.9375,22731.970703125,-11225.76171875,-187500.046875,39886.48828125,12480.521484375
9957,8179.410849278,-187500.015625,-28440.26953125,-12447.1728515625,22164.080078125,-11129.783203125,-187500.046875,40072.2734375,12603.880859375
9958,8179.411263811,-187500.015625,-28404.171875,-12306.5576171875,21557.966796875,-10990.21875,-187500.046875,40199.34375,12750.955078125
9959,8179.411764072,-187500.015625,-28178.8671875,-12409.0625,21778.400390625,-11018.716796875,-187500.046875,40061.94921875,12696.796875
9960,8179.412280405,-187500.015625,-28089.169921875,-12593.576171875,22501.43359375,-11166.5068359375,-187500.046875,39870.4140625,12527.03515625
9961,8179.412661716,-187500.015625,-28253.365234375,-12614.6318359375,22736.306640625,-11231.7958984375,-187500.046875,39879.3125,12470.8427734375
9962,8179.413079824,-187500.015625,-28452.072265625,-12444.53515625,22161.822265625,-11127.615234375,-187500.046875,40074.8671875,12600.21484375
9963,8179.413418763,-187500.015625,-28410.67578125,-12304.9033203125,21555.3515625,-10988.2744140625,-187500.046875,40203.12109375,12747.04296875
9964,8179.466908167,-187500.015625,-28188.298828125,-12400.3232421875,21761.5234375,-11016.1689453125,-187500.046875,40071.0,12699.6796875
9965,8179.467323692,-187500.015625,-28097.39453125,-12585.41796875,22478.658203125,-11166.8642578125,-187500.046875,39876.83203125,12531.4833984375
9966,8179.467835084,-187500.015625,-28255.15234375,-12618.677734375,22728.83984375,-11243.9111328125,-187500.046875,39871.21875,12463.17578125
9967,8179.468294656,-187500.015625,-28455.267578125,-12449.720703125,22153.88671875,-11143.88671875,-187500.046875,40066.171875,12590.8720703125
9968,8179.46867304,-187500.015625,-28421.650390625,-12314.7158203125,21543.662109375,-11007.0498046875,-187500.046875,40190.0234375,12734.6376953125
9969,8179.469145983,-187500.015625,-28185.974609375,-12391.6064453125,21729.3828125,-11017.9794921875,-187500.046875,40075.44921875,12701.490234375
9970,8179.469632512,-187500.015625,-28089.03515625,-12590.603515625,22456.193359375,-11179.0908203125,-187500.046875,39866.48046875,12518.83203125
9971,8179.470010896,-187500.015625,-28258.21484375,-12621.11328125,22707.494140625,-11257.03125,-187500.046875,39867.44140625,12453.9228515625
9972,8179.470381527,-187500.015625,-28454.91015625,-12443.931640625,22127.310546875,-11145.8310546875,-187500.046875,40072.5859375,12594.783203125
9973,8179.470882014,-187500.015625,-28419.39453125,-12317.6435546875,21532.732421875,-11013.3974609375,-187500.046875,40186.2890625,12728.9384765625
9974,8179.471254945,-187500.015625,-28198.4921875,-12395.5849609375,21725.560546875,-11022.2490234375,-187500.046875,40077.01171875,12696.796875
9975,8179.471624083,-187500.015625,-28098.6015625,-12576.41015625,22428.5,-11163.623046875,-187500.046875,39890.95703125,12539.5302734375
9976,8179.472142797,-187500.015625,-28258.283203125,-12616.4873046875,22685.634765625,-11247.107421875,-187500.046875,39881.4140625,12466.23828125
9977,8179.472528222,-187500.015625,-28458.3984375,-12446.4345703125,22120.716796875,-11143.6630859375,-187500.046875,40075.203125,12594.671875
9978,8179.472898553,-187500.015625,-28420.2421875,-12316.90625,21527.724609375,-11009.306640625,-187500.046875,40190.515625,12732.537109375
9979,8179.526537911,-187500.015625,-28197.59765625,-12405.8662109375,21734.0546875,-11028.88671875,-187500.046875,40068.18359375,12689.4208984375
9980,8179.526964111,-187500.015625,-28103.541015625,-12589.3076171875,22453.69140625,-11172.4970703125,-187500.046875,39879.3359375,12527.326171875
9981,8179.527339874,-187500.015625,-28263.46875,-12628.2666015625,22714.37890625,-11253.65625,-187500.046875,39869.41015625,12454.5927734375
9982,8179.527951537,-187500.015625,-28467.60546875,-12451.9775390625,22136.630859375,-11145.8095703125,-187500.046875,40077.01171875,12592.3466796875
9983,8179.528437761,-187500.015625,-28425.8984375,-12319.767578125,21527.591796875,-11008.3232421875,-187500.046875,40195.2109375,12733.7216796875
9984,8179.528810016,-187500.015625,-28212.685546875,-12420.9765625,21735.015625,-11042.56640625,-187500.046875,40059.98046875,12673.953125
9985,8179.529344055,-187500.015625,-28117.2421875,-12608.6865234375,22454.00390625,-11190.2890625,-187500.046875,39865.8125,12506.1142578125
9986,8179.529802133,-187500.015625,-28277.28125,-12635.8212890625,22702.353515625,-11263.2900390625,-187500.046875,39870.03515625,12447.5751953125
9987,8179.53018177,-187500.015625,-28477.732421875,-12464.8525390625,22127.35546875,-11162.39453125,-187500.046875,40067.0,12578.7568359375
9988,8179.530562986,-187500.015625,-28438.169921875,-12314.24609375,21498.154296875,-11012.458984375,-187500.046875,40204.57421875,12738.7734375
9989,8179.531106331,-187500.015625,-28212.52734375,-12415.947265625,21701.599609375,-11040.30859375,-187500.046875,40070.28515625,12689.0625
9990,8179.531494679,-187500.015625,-28115.455078125,-12595.587890625,22412.67578125,-11185.05859375,-187500.046875,39884.87890625,12522.810546875
9991,8179.531932926,-187500.015625,-28271.783203125,-12624.0869140625,22662.5,-11256.6962890625,-187500.046875,39883.2890625,12459.7783203125
9992,8179.532547221,-187500.015625,-28470.4453125,-12463.578125,22102.6796875,-11159.8681640625,-187500.046875,40070.890625,12586.06640625
9993,8179.532929263,-187500.015625,-28441.544921875,-12336.62109375,21506.78125,-11029.1103515625,-187500.046875,40188.0546875,12724.9150390625
9994,8179.586341307,-187500.015625,-28217.177734375,-12411.72265625,21687.62890625,-11036.1962890625,-187500.046875,40079.89453125,12699.12109375
9995,8179.586763999,-187500.015625,-28116.52734375,-12606.294921875,22420.85546875,-11195.0947265625,-187500.046875,39875.53515625,12520.6650390625
9996,8179.587136905,-187500.015625,-28275.470703125,-12631.3955078125,22675.912109375,-11268.810546875,-187500.046875,39879.15625,12458.884765625
9997,8179.587732872,-187500.015625,-28471.361328125,-12465.03125,22112.15625,-11165.9033203125,-187500.046875,40074.0390625,12587.0947265625
9998,8179.588243893,-187500.015625,-28438.03515625,-12333.06640625,21512.99609375,-11032.240234375,-187500.046875,40193.12890625,12725.98828125
9999,8179.588620448,-187500.015625,-28217.04296875,-12419.3447265625,21715.904296875,-11048.8251953125,-187500.046875,40071.9609375,12685.21875
10000,8179.589149044,-187500.015625,-28121.779296875,-12596.1689453125,22427.8515625,-11189.9765625,-187500.046875,39888.9453125,12524.0400390625
10001,8179.589613508,-187500.015625,-28272.431640625,-12622.2978515625,22678.236328125,-11260.2724609375,-187500.046875,39890.734375,12464.8974609375
10002,8179.589994708,-187500.015625,-28471.7421875,-12459.8681640625,22115.173828125,-11163.1318359375,-187500.046875,40080.09765625,12593.5986328125
10003,8179.590382123,-187500.015625,-28436.044921875,-12322.896484375,21507.09375,-11022.7177734375,-187500.046875,40206.38671875,12738.7734375
10004,8179.59092176,-187500.015625,-28202.89453125,-12402.1337890625,21697.44140625,-11034.251953125,-187500.046875,40095.0078125,12705.24609375
10005,8179.591302705,-187500.015625,-28103.966796875,-12595.185546875,22424.455078125,-11186.4443359375,-187500.046875,39894.98046875,12531.70703125
10006,8179.591669302,-187500.015625,-28265.234375,-12623.21484375,22681.388671875,-11256.830078125,-187500.046875,39897.83984375,12471.6923828125
10007,8179.592254495,-187500.015625,-28469.6171875,-12462.9970703125,22123.66796875,-11162.4833984375,-187500.046875,40084.43359375,12595.6328125
10008,8179.592737706,-187500.015625,-28434.435546875,-12314.939453125,21506.087890625,-11013.7099609375,-187500.046875,40222.27734375,12749.255859375
10009,8179.646612063,-187500.015625,-28206.359375,-12403.7431640625,21696.63671875,-11030.83203125,-187500.046875,40100.23828125,12710.0068359375
10010,8179.647064052,-187500.015625,-28116.794921875,-12596.28125,22417.90625,-11189.5966796875,-187500.046875,39897.88671875,12532.7568359375
10011,8179.647445594,-187500.015625,-28279.091796875,-12623.7509765625,22666.3671875,-11264.4296875,-187500.046875,39895.29296875,12466.640625
10012,8179.648115076,-187500.015625,-28479.005859375,-12458.19140625,22100.15234375,-11163.265625,-187500.046875,40089.3046875,12596.90625
10013,8179.6487922,-187500.015625,-28444.47265625,-12329.7138671875,21500.388671875,-11030.1611328125,-187500.046875,40207.234375,12736.1806640625
10014,8179.649182437,-187500.015625,-28224.083984375,-12407.654296875,21684.388671875,-11042.767578125,-187500.046875,40096.03515625,12700.3505859375
10015,8179.649642505,-187500.015625,-28118.091796875,-12585.3505859375,22382.25390625,-11179.26953125,-187500.046875,39914.16015625,12544.55859375
10016,8179.650228709,-187500.015625,-28268.453125,-12621.7841796875,22635.4765625,-11254.818359375,-187500.046875,39912.19140625,12483.046875
10017,8179.650609704,-187500.015625,-28473.26171875,-12471.916015625,22093.26953125,-11168.7646484375,-187500.046875,40090.37890625,12599.96875
10018,8179.651109314,-187500.015625,-28443.466796875,-12326.8525390625,21486.375,-11027.27734375,-187500.046875,40223.39453125,12748.451171875
10019,8179.651688923,-187500.015625,-28210.517578125,-12413.734375,21688.0546875,-11044.5107421875,-187500.046875,40097.0625,12705.71484375
10020,8179.652288714,-187500.015625,-28113.95703125,-12600.2822265625,22406.595703125,-11193.6865234375,-187500.046875,39904.97265625,12536.8701171875
10021,8179.65271755,-187500.015625,-28269.30078125,-12623.0361328125,22658.0078125,-11259.892578125,-187500.046875,39911.25390625,12478.77734375
10022,8179.653102533,-187500.015625,-28468.947265625,-12448.4462890625,22089.759765625,-11151.1513671875,-187500.046875,40113.22265625,12617.6044921875
10023,8179.65345482,-187500.015625,-28434.146484375,-12302.6904296875,21473.275390625,-11005.462890625,-187500.046875,40247.35546875,12774.0439453125
10024,8179.706764364,-187500.015625,-28201.732421875,-12387.1357421875,21662.1484375,-11020.326171875,-187500.046875,40128.578125,12737.3876953125
10025,8179.707196443,-187500.015625,-28100.76953125,-12583.8310546875,22389.630859375,-11173.9501953125,-187500.046875,39927.0546875,12559.400390625
10026,8179.707577919,-187500.015625,-28257.56640625,-12616.12890625,22653.380859375,-11252.001953125,-187500.046875,39925.08984375,12494.1337890625
10027,8179.708208406,-187500.015625,-28459.0234375,-12450.6142578125,22093.15625,-11151.1513671875,-187500.046875,40117.71484375,12624.1083984375
10028,8179.708594964,-187500.015625,-28436.08984375,-12322.6064453125,21491.0234375,-11021.466796875,-187500.046875,40236.9609375,12761.0576171875
10029,8179.708963751,-187500.015625,-28207.833984375,-12406.044921875,21686.376953125,-11036.822265625,-187500.046875,40117.22265625,12722.4345703125
10030,8179.709476892,-187500.015625,-28111.095703125,-12599.25390625,22421.68359375,-11191.09375,-187500.046875,39914.89453125,12543.486328125
10031,8179.709862583,-187500.015625,-28269.4140625,-12628.556640625,22679.107421875,-11263.916015625,-187500.046875,39915.1875,12475.8720703125
10032,8179.710232157,-187500.015625,-28466.82421875,-12462.1259765625,22116.314453125,-11162.7294921875,-187500.046875,40111.14453125,12606.205078125
10033,8179.710726779,-187500.015625,-28440.986328125,-12330.8095703125,21508.390625,-11029.669921875,-187500.046875,40231.0625,12744.71875
10034,8179.711108466,-187500.015625,-28218.5859375,-12415.7685546875,21699.765625,-11047.7294921875,-187500.046875,40106.33984375,12701.4677734375
10035,8179.711476241,-187500.015625,-28116.70703125,-12600.6845703125,22410.529296875,-11196.16796875,-187500.046875,39914.47265625,12533.4951171875
10036,8179.711933162,-187500.015625,-28274.197265625,-12634.033203125,22664.69140625,-11271.5595703125,-187500.046875,39909.28515625,12467.2666015625
10037,8179.71219186,-187500.015625,-28480.16796875,-12475.5595703125,22109.361328125,-11178.95703125,-187500.046875,40095.18359375,12588.345703125
10038,8179.712365723,-187500.015625,-28453.435546875,-12341.2255859375,21499.830078125,-11042.7451171875,-187500.046875,40219.796875,12731.2626953125
10039,8179.766955441,-187500.015625,-28227.28125,-12418.0703125,21680.052734375,-11053.09375,-187500.046875,40107.1875,12700.4404296875
10040,8179.767380643,-187500.015625,-28125.580078125,-12603.7685546875,22395.84375,-11198.6484375,-187500.046875,39913.1953125,12534.6123046875
10041,8179.767699299,-187500.015625,-28283.427734375,-12640.7158203125,22664.9375,-11278.712890625,-187500.046875,39905.28515625,12460.6953125
10042,8179.767999725,-187500.015625,-28481.44140625,-12471.9609375,22106.0546875,-11178.755859375,-187500.046875,40098.60546875,12588.546875
10043,8179.768548677,-187500.015625,-28448.607421875,-12331.14453125,21487.3125,-11040.1748046875,-187500.046875,40226.4140625,12735.0185546875
10044,8179.769022602,-187500.015625,-28218.318359375,-12406.939453125,21661.96875,-11049.00390625,-187500.046875,40113.87109375,12701.625
10045,8179.769398035,-187500.015625,-28114.158203125,-12603.544921875,22391.75390625,-11204.080078125,-187500.046875,39906.42578125,12522.341796875
10046,8179.769766927,-187500.015625,-28276.833984375,-12639.9560546875,22665.0703125,-11285.10546875,-187500.046875,39900.34375,12452.8046875
